Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-260384216.53816
1996,-227148426.839627
1997,-220872876.511793
1998,-287390555.932269
1999,-246192954.69031
2000,-345662926.344408
2001,-238483950.094749
2002,-156216760.259273
2003,24895979.0200001
2004,195673839.568279
2005,533083881.628133
2006,1056020296.67068
2007,1578313016.6992
2008,2034900999.29749
2009,257228619.32012
2010,56177310.9910237
2011,-138111503.352489
2012,196303356.439959
2013,273938140.587496
2014,103727013.724597
2015,542676260.977328
2016,476412876.517752
2017,445096787.546676
2018,277989586.77566
2019,-450608383.556727
2020,353036717.093047
2021,160951312.483957
2022,..
2023,..
2024,..
2025,..
