Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,27570090182.0755
1996,29352027001.9658
1997,28119789271.5867
1998,30280543246.8205
1999,28562872500.5722
2000,27543012948.465
2001,27627201446.0539
2002,28231879497.0531
2003,33640647197.5984
2004,42520016994.5555
2005,50239176036.4681
2006,57185293175.5328
2007,71473473147.9976
2008,88417435857.4191
2009,73525499800.9706
2010,77310052067.7876
2011,85188980332.4369
2012,82475828655.058
2013,80619385392.156
2014,91664653696.1625
2015,84822390237.432
2016,86489155292.8895
2017,89217586876.7791
2018,98023193032.8789
2019,100416083346.899
2020,98208812976.0885
2021,119230692875.997
2022,122783910449.182
2023,141836650542.052
2024,147549351678.251
2025,..
