Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,353.25033569
2001,323.63336182
2002,319.53222656
2003,346.1635437
2004,422.96481323
2005,495.56002808
2006,565.8493042
2007,643.05963135
2008,719.07501221
2009,730.63336182
2010,861.72436523
2011,984.4486084
2012,1070.51293945
2013,1171.77038574
2014,1138.66113281
2015,1122.13378906
2016,1167.89306641
2017,1353.69274902
2018,1430.70263672
2019,1348.99401855
2020,1270.97814941
2021,1576.69287109
2022,1541.37927246
2023,1736.52038574
2024,1759.70605469
2025,..
