Year,Value
1960,2.38925075531006
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.62940001487732
1971,..
1972,..
1973,..
1974,..
1975,1.68299996852875
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.32009994983673
1990,0.9322000146
1991,..
1992,..
1993,1.2999999523
1994,0.6008999944
1995,..
1996,1.3400000334
1997,..
1998,..
1999,..
2000,0.79
2001,0.78
2002,0.83
2003,0.81
2004,0.78
2005,0.82
2006,0.81
2007,0.8
2008,0.82
2009,0.82
2010,0.84
2011,0.83
2012,0.85
2013,0.87
2014,0.89
2015,0.85
2016,0.89
2017,0.89
2018,0.9
2019,0.91
2020,1.01
2021,1.13
2022,1.04
2023,..
2024,..
2025,..
