Year,Value
1960,426.093
1961,443.457
1962,403.852
1963,392.588
1964,381.84
1965,370.779
1966,359.71
1967,348.849
1968,332.634
1969,322.06
1970,304.965
1971,297.026
1972,284.985
1973,274.49
1974,261.602
1975,249.954
1976,238.722
1977,230.225
1978,222.747
1979,217.624
1980,211.675
1981,204.823
1982,198.435
1983,191.378
1984,185.37
1985,179.654
1986,174.105
1987,167.99
1988,164.752
1989,163.007
1990,162.6
1991,161.317
1992,159.667
1993,157.251
1994,153.37
1995,149.388
1996,145.292
1997,142.186
1998,139.803
1999,139.232
2000,138.691
2001,138.228
2002,137.274
2003,136.097
2004,134.973
2005,133.819
2006,132.605
2007,131.559
2008,130.228
2009,128.918
2010,127.527
2011,127.855
2012,126.098
2013,125.947
2014,125.046
2015,125.245
2016,125.075
2017,124.088
2018,122.817
2019,121.311
2020,126.215
2021,160.339
2022,119.063
2023,115.043
2024,..
2025,..
