Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,48.59813
1982,..
1983,..
1984,..
1985,..
1986,48.5794
1987,..
1988,..
1989,49.05523
1990,49.20236
1991,49.0635
1992,49.1983
1993,49.47154
1994,49.05073
1995,48.40703
1996,48.44639
1997,49.13393
1998,49.04679
1999,49.13419
2000,49.04574
2001,48.91169
2002,48.68276
2003,48.95697
2004,48.70204
2005,48.64689
2006,48.63488
2007,48.51926
2008,48.60082
2009,48.57164
2010,48.45301
2011,48.34564
2012,48.37393
2013,48.38957
2014,48.39801
2015,48.39757
2016,48.37809
2017,48.3306
2018,48.30576
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
