Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,105.640472412109
1971,90.6181030273438
1972,91.0742263793945
1973,93.2562866210938
1974,93.7527236938477
1975,94.5153198242188
1976,95.4039306640625
1977,96.0613479614258
1978,95.5175399780273
1979,95.8654403686523
1980,97.9197006225586
1981,98.9525604248047
1982,100.695259094238
1983,101.921417236328
1984,102.757263183594
1985,103.440078735352
1986,103.116371154785
1987,103.119522094727
1988,104.086990356445
1989,103.539367675781
1990,102.186042785645
1991,101.487991333008
1992,101.370750427246
1993,101.248100280762
1994,101.548736572266
1995,100.985061645508
1996,100.790336608887
1997,101.844100952148
1998,101.040412902832
1999,102.235092163086
2000,102.818557739258
2001,102.617828369141
2002,102.80403137207
2003,103.348747253418
2004,103.948013305664
2005,103.94213104248
2006,103.754707336426
2007,104.605682373047
2008,104.487030029297
2009,104.118896484375
2010,103.801368713379
2011,103.699478149414
2012,104.065887451172
2013,103.317451477051
2014,101.926261901855
2015,101.229881286621
2016,101.931182861328
2017,101.674606323242
2018,100.150901794434
2019,100.00594329834
2020,100.479049682617
2021,100.24870300293
2022,101.207946777344
2023,101.522186279297
2024,102.804237365723
2025,..
