Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.977978776417337
2001,1.33363347750006
2002,1.39448708615153
2003,1.86583194440182
2004,3.25410846711051
2005,3.45262435823107
2006,2.58884300474473
2007,3.10422915449112
2008,3.13227598767845
2009,3.36210318170977
2010,3.28261417588844
2011,3.34481338244508
2012,3.12948774498876
2013,3.19179907169407
2014,2.49187548558553
2015,1.87389588141439
2016,1.59459927942238
2017,1.56544597258834
2018,1.39851409885147
2019,1.56920079165116
2020,1.4954007876854
2021,3.19785147333209
2022,3.64873750735272
2023,..
2024,..
