Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0022
1971,0.002
1972,0.0021
1973,0.0025
1974,0.0026
1975,0.0027
1976,0.0028
1977,0.0028
1978,0.003
1979,0.0031
1980,0.0032
1981,0.0035
1982,0.0035
1983,0.0039
1984,0.0049
1985,0.0053
1986,0.0054
1987,0.0056
1988,0.0062
1989,0.0057
1990,0.0065
1991,0.0063
1992,0.007
1993,0.0075
1994,0.0112
1995,0.0121
1996,0.0124
1997,0.0119
1998,0.0128
1999,0.0131
2000,0.0179
2001,0.0164
2002,0.0184
2003,0.0162
2004,0.0192
2005,0.0178
2006,0.0213
2007,0.0234
2008,0.0271
2009,0.0289
2010,0.0312
2011,0.0313
2012,0.0389
2013,0.0397
2014,0.0503
2015,0.0377
2016,0.0396
2017,0.0366
2018,0.0319
2019,0.0343
2020,0.0288
2021,0.0374
2022,0.0394
2023,0.0394
2024,0.0409
2025,..
