Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-20.5739204435695
1994,-12.228114574751
1995,-16.0040066980297
1996,-12.8283837745117
1997,-11.1759677999262
1998,-13.8165812925005
1999,-12.2054267415204
2000,-16.3331515811833
2001,-9.91958606748913
2002,-5.7652647563257
2003,0.940349077813688
2004,4.96391947195556
2005,9.89144251919725
2006,14.8125176692646
2007,14.9582988282827
2008,15.1617073893863
2009,1.7850369704122
2010,0.58089326166068
2011,-0.903037255602979
2012,1.40307584031096
2013,1.97224108160599
2014,0.541637500647814
2015,4.44904284209433
2016,3.87394153460905
2017,3.36029238384249
2018,2.2856952824227
2019,-2.67498242510963
2020,3.36256582730714
2021,4.03005493354478
2022,..
2023,..
2024,..
2025,..
