Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,215236
1971,213573
1972,215588
1973,..
1974,223913
1975,222261
1976,..
1977,..
1978,214665
1979,..
1980,..
1981,189735
1982,216970
1983,193826
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,229035
1998,..
1999,136469
2000,122199
2001,136179
2002,108736
2003,..
2004,65901
2005,53679
2006,40632
2007,31773
2008,30850
2009,..
2010,..
2011,23209
2012,53908
2013,79865
2014,103916
2015,110703
2016,124279
2017,116736
2018,105920
2019,108993
2020,111354
2021,98826
2022,99891
2023,99979
2024,102893
2025,..
