Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.6243740614849
1992,23.1660516173555
1993,21.0481750827956
1994,20.5015723441529
1995,20.2170606285495
1996,19.733013232671
1997,19.8946207261156
1998,20.0870291893923
1999,19.7435058057807
2000,20.2840359494004
2001,20.0863572804744
2002,19.4763331174439
2003,19.5529741477412
2004,19.7896242542651
2005,19.7693607543503
2006,20.3388454277918
2007,20.5298911974573
2008,19.7585042946302
2009,17.3389014302498
2010,19.4277050847717
2011,20.1229017332202
2012,20.0472978765968
2013,19.7600541430605
2014,20.1102373285709
2015,20.1379643216943
2016,20.4130244960425
2017,20.092676209306
2018,19.8054472442
2019,19.3094694228334
2020,18.52749571104
2021,18.5726195842861
2022,18.3217735042199
2023,18.9402532641593
2024,18.0067082931968
2025,..
