Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,91.9788955171333
1974,83.4021051424843
1975,76.9551147432236
1976,68.4610269888301
1977,71.875791172476
1978,74.749688166558
1979,76.2364588532623
1980,56.9577444968474
1981,66.143243090322
1982,67.8498308092334
1983,67.3080198043139
1984,..
1985,73.6636840610578
1986,78.2794882662306
1987,68.891989496537
1988,..
1989,..
1990,..
1991,70.2404311856832
1992,70.2689382816458
1993,63.1158196353767
1994,65.9980612720376
1995,67.8060735301682
1996,74.5897571971106
1997,71.0529031406524
1998,75.8590333600844
1999,81.011702232161
2000,78.808941632216
2001,78.4773910319878
2002,75.1214450760003
2003,73.3944953189863
2004,73.0209906901333
2005,73.4789978433542
2006,66.0607736379136
2007,65.5641307746995
2008,59.789455878781
2009,61.4802153893655
2010,49.5772396869193
2011,40.1704712153363
2012,46.911864227394
2013,53.5692100081078
2014,44.1416956384646
2015,43.9281641572398
2016,36.256776035237
2017,30.1204140384665
2018,31.4832931303841
2019,38.3725600034384
2020,41.6256432051622
2021,..
2022,..
2023,..
2024,..
2025,..
