Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,169353007
2007,106722854
2008,103089253
2009,108627501
2010,86638122.74
2011,91977758
2012,118236274.2
2013,268060864
2014,351774772
2015,676278879
2016,580470975
2017,676617776
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
