Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,25290
1981,..
1982,..
1983,24977
1984,28562
1985,28622
1986,29887
1987,30089
1988,30491
1989,33641
1990,34360
1991,33463
1992,33875
1993,34141
1994,33363
1995,34603
1996,36514
1997,40765
1998,42551
1999,45475
2000,49501
2001,52408
2002,51586
2003,54909
2004,54665
2005,59118
2006,61614
2007,62793
2008,60892
2009,53281
2010,54517
2011,55030
2012,55783
2013,56705
2014,60030
2015,59882
2016,58137
2017,58189
2018,59937
2019,62597
2020,61124
2021,66748
2022,..
2023,..
2024,..
2025,..
