Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,66.570635711727
2010,67.3220577738072
2011,67.5206685335994
2012,70.1358091892655
2013,71.8321671035117
2014,94.143602479329
2015,97.9166758294011
2016,97.6025154507527
2017,100.09705768955
2018,100
2019,100.759240923004
2020,102.082896592562
2021,106.823318701786
2022,110.387222223004
2023,112.620489724626
2024,116.556739850923
2025,..
