Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.85322166689494
2007,6.45139922391903
2008,1.48972953662665
2009,-0.831754006306952
2010,23.0045432455448
2011,-7.45508329024214
2012,10.926670613909
2013,8.16366919555796
2014,-1.21855928846637
2015,5.26822955543467
2016,10.1546500938042
2017,1.05468535076238
2018,3.99214850827366
2019,4.87084187155016
2020,2.57047773809241
2021,-0.0120009778387953
2022,4.09662548877938
2023,1.98723514320984
2024,5.9148462539429
2025,..
