Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59999.9986588955
2006,50000.0007450581
2007,319999.992847443
2008,469999.998807907
2009,469999.998807907
2010,239999.994635582
2011,860000.014305115
2012,59999.9986588955
2013,159999.996423721
2014,137380.003929138
2015,438906.997442245
2016,313232.004642487
2017,170600.99542141
2018,548177.003860474
2019,578778.028488159
2020,972504.019737244
2021,10752462.387085
2022,2368267.05932617
2023,559921.026229858
2024,..
2025,..
