Year,Value
1960,7946452000
1961,8291132000
1962,8313458000
1963,8410720000
1964,9100375000
1965,9550156000
1966,10619970000
1967,11123045000
1968,12227428000
1969,13185350000
1970,15180486000
1971,16889535000
1972,19104104000
1973,25065486000
1974,44036882000
1975,47860561000
1976,48554112000
1977,54510482000
1978,62280252000
1979,77331491000
1980,97666150037.0579
1981,109230621788.91
1982,87123319018.1891
1983,66127857212.498
1984,69222432465.1246
1985,70326497238.0352
1986,70187264214.0185
1987,78291934636.5632
1988,87830121577.651
1989,93808257962.9613
1990,107011784284.603
1991,138649602973.922
1992,166600813418.282
1993,187098715535.779
1994,213773787762.306
1995,237308748087.907
1996,269869188518.569
1997,323406397769.222
1998,343963001758.093
1999,336159785871.396
2000,379765594945
2001,370403096155
2002,346123546436
2003,360283475696
2004,437459748140
2005,519216156017
2006,617894771608
2007,740131891122
2008,900247271648
2009,676140841139
2010,874196361397
2011,1069219832938
2012,1118255775304
2013,1148232195530
2014,1142766716819
2015,1020935783647
2016,930239717494
2017,1010248758232
2018,1111777813696
2019,1067294572085
2020,907455570186
2021,1266811053484
2022,1521084098943
2023,1431715382144
2024,..
2025,..
