Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0
1974,13309272570.1686
1975,16004578094.2733
1976,20453177939.3362
1977,18125064537.2743
1978,26370546272.5702
1979,36946063881.7711
1980,37780416661.7007
1981,32261000000
1982,33790000000
1983,43411000000
1984,36457000000
1985,32596000000
1986,27222000000
1987,29930000000
1988,40322000000
1989,32489000000
1990,34020503257.3996
1991,39061942456.5615
1992,41916480494.8573
1993,42759098575.6923
1994,38829477669.2013
1995,46845055663.1363
1996,38168000000
1997,42729000000
1998,20606000000
1999,22539000000
2000,31577000000
2001,19904000000
2002,15585000000
2003,17025000000
2004,16048000000
2005,19306000000
2006,25013000000
2007,25576000000
2008,33429000000
2009,13319000000
2010,22077000000
2011,14990000000
2012,7979000000
2013,8308000000
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
