Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4228
1986,3275
1987,3510
1988,3994
1989,3228
1990,3249
1991,4242
1992,3827
1993,4342
1994,5201
1995,3944
1996,6842
1997,6983
1998,6859
1999,7872
2000,8191
2001,8851
2002,8005
2003,10150
2004,9517
2005,10996
2006,11674
2007,12012
2008,11760
2009,10634
2010,11170
2011,14653
2012,14425
2013,14101
2014,13938
2015,15552
2016,19148
2017,21033
2018,16189
2019,15381
2020,5250
2021,10904
2022,12942
2023,22431
2024,..
