Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.1988019875129
1992,68.9814352598696
1993,68.779799936065
1994,68.8719162334286
1995,68.8183077265323
1996,68.6135969043972
1997,68.2794390903313
1998,67.9717459684731
1999,67.718082304732
2000,67.4294048418423
2001,66.9284675032713
2002,66.3214811270729
2003,64.9200288784606
2004,64.1569064502477
2005,63.0640244106538
2006,62.2021743399513
2007,60.780382322082
2008,59.6187688578442
2009,58.6821729395652
2010,57.1500339443313
2011,55.314892530643
2012,53.9342911309219
2013,52.2762976838186
2014,50.8423000364167
2015,50.5016222710362
2016,49.3351747332727
2017,48.5131016590494
2018,47.9133556596457
2019,47.670760165381
2020,49.1683485124958
2021,49.0565859050938
2022,48.7815402275078
2023,48.3791925667776
2024,47.4827905690708
2025,..
