Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,48.5173416137695
1995,41.765079498291
1996,39.260009765625
1997,..
1998,37.4730415344238
1999,38.826789855957
2000,39.1698913574219
2001,36.2452087402344
2002,38.2280693054199
2003,35.8373794555664
2004,29.5199508666992
2005,31.0462493896484
2006,27.8442001342773
2007,26.5140895843506
2008,29.6672096252441
2009,29.1284103393555
2010,28.6615295410156
2011,29.0318066842473
2012,31.4983470931339
2013,29.1328503459489
2014,28.2109521044808
2015,24.9935683833979
2016,33.6305721233389
2017,30.0869407510683
2018,28.039705621322
2019,32.3710340721382
2020,27.4968059420999
2021,..
2022,..
2023,..
2024,12.1909752873644
2025,..
