Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.24611438859194
1991,0.256086784642932
1992,0.221853770652989
1993,0.269102410002619
1994,0.156994048955558
1995,0.3020903920564
1996,0.417085053367548
1997,0.329859460104533
1998,0.355428282658132
1999,0.0913789869190609
2000,0.639300236474795
2001,0.47047261681408
2002,0.174424473544009
2003,0.113419492502692
2004,0.665478607009288
2005,0.148067528139287
2006,0.87773452065332
2007,0.572111485399189
2008,1.25893491889097
2009,0.74568144230249
2010,0.588297762403594
2011,1.14595870873979
2012,1.23395534693995
2013,1.73274547557662
2014,2.18831730462746
2015,2.66520173506454
2016,3.4486837038467
2017,4.1271736760614
2018,5.04080717115865
2019,6.36732410621518
2020,8.0519260488842
2021,8.65879051734388
2022,..
2023,..
2024,..
2025,..
