Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.2
1971,3.2
1972,3.1
1973,3.1
1974,3.3
1975,3.4
1976,3.2
1977,3.2
1978,3.5
1979,3.4
1980,3.61573655647307
1981,3.96167285960753
1982,3.87335332790167
1983,4.33217651461715
1984,4.18469132150369
1985,4.07410935222332
1986,4.16288820355351
1987,4.04596763115593
1988,3.9697491942187
1989,3.59695043297258
1990,4.50837521068653
1991,4.27243675726884
1992,4.40677101569367
1993,4.30634293891305
1994,4.71885424680852
1995,4.25323928136722
1996,5.00154919297252
1997,5.13169385972508
1998,4.19735411979362
1999,4.07871454650177
2000,4.21514286495395
2001,4.38919371932055
2002,4.46505909846408
2003,4.60689741346117
2004,4.52439515105191
2005,4.52399726843306
2006,4.4702216024473
2007,4.24425202236668
2008,4.29537147762468
2009,4.47037110861057
2010,4.37697332731186
2011,4.24581831904782
2012,4.24474376513033
2013,4.21589475232091
2014,4.19980020722193
2015,4.42960114030289
2016,4.32858296629818
2017,3.99009948324399
2018,4.03147933935855
2019,4.1565519305224
2020,4.15847702112563
2021,4.15860674560841
2022,..
2023,..
2024,..
2025,..
