Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1289.5172
2001,1251.3978
2002,1450.8556
2003,2412.1969
2004,2593.6117
2005,1720.8048
2006,1394.0544
2007,1136.2769
2008,1230.2719
2009,718.349
2010,668.0281
2011,617.4445
2012,492.7719
2013,670.0571
2014,555.4173
2015,646.5574
2016,714.4707
2017,622.687
2018,665.4077
2019,836.2601
2020,914.8701
2021,1092.027
2022,1024.764
2023,1024.764
2024,..
2025,..
