Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1692000
1976,1761000
1977,1833000
1978,1925000
1979,2033000
1980,2140700
1981,2220900
1982,2342500
1983,2508000
1984,2774000
1985,3120000
1986,3504000
1987,3907000
1988,4727000
1989,5680400
1990,6850300
1991,8450600
1992,11469100
1993,17332000
1994,27295300
1995,40705700
1996,54947000
1997,70310000
1998,87420937
1999,108715763
2000,144829000
2001,180368000
2002,214222000
2003,262747000
2004,311756000
2005,350445000
2006,367786000
2007,365637000
2008,340359000
2009,313732000
2010,294383000
2011,285115000
2012,278153000
2013,266985000
2014,249430000
2015,230996000
2016,206624000
2017,193757000
2018,192085000
2019,191033000
2020,181908000
2021,180701000
2022,179414000
2023,179414000
2024,..
2025,..
