Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59999.9986588955
2006,360000.014305115
2007,300000.011920929
2008,699999.988079071
2009,449999.988079071
2010,239999.994635582
2011,239999.994635582
2012,430000.007152557
2013,165627.002716064
2014,9053.99955809116
2015,..
2016,26688.0001872778
2017,60669.0011918545
2018,1669036.98444366
2019,1563436.03134155
2020,1846825.95729828
2021,1902968.04904938
2022,1498890.99597931
2023,..
2024,..
2025,..
