Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,76.5358276367188
1983,76.9655075073242
1984,77.2853393554688
1985,77.8385314941406
1986,78.410041809082
1987,77.9986877441406
1988,78.1496887207031
1989,78.3663864135742
1990,81.151237487793
1991,81.7345275878906
1992,83.4905624389648
1993,84.8613662719727
1994,85.6419830322266
1995,86.8526916503906
1996,87.5418701171875
1997,88.0885620117188
1998,88.131233215332
1999,88.6800765991211
2000,89.6890563964844
2001,90.4034729003906
2002,87.9757919311523
2003,85.289436340332
2004,82.5713272094727
2005,79.930419921875
2006,83.1516571044922
2007,86.434196472168
2008,89.0437088012695
2009,89.5768737792969
2010,89.9511108398438
2011,87.0304107666016
2012,82.8601303100586
2013,78.8958969116211
2014,89.8805389404297
2015,92.1906814575195
2016,94.1662902832031
2017,94.4102630615234
2018,95.5414962768555
2019,95.7883605957031
2020,95.6475524902344
2021,95.4734191894531
2022,..
2023,..
2024,..
2025,..
