Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.88
2001,6.71
2002,6.98
2003,6.55
2004,6.84
2005,6.45
2006,6.65
2007,6.66
2008,6.72
2009,7.12
2010,7.49
2011,7.96
2012,7.9
2013,7.67
2014,7.73
2015,7.59
2016,7.53
2017,7.65
2018,7.65
2019,7.8
2020,7.94
2021,8.02
2022,..
2023,..
2024,..
2025,..
