Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6095.68108610235
1991,5520.42979891313
1992,4701.99138098658
1993,3973.88323931033
1994,3176.92381882726
1995,2974.71163891294
1996,3138.66615671114
1997,3399.93427126665
1998,3419.22330736215
1999,3491.93773268741
2000,3638.46314292227
2001,3795.89059344129
2002,3760.53239965257
2003,3982.92722017802
2004,4211.52248307857
2005,4156.95849230116
2006,4240.17017797554
2007,4558.71267894172
2008,4894.9427801376
2009,4969.96132720374
2010,4876.47964886483
2011,5092.85165751678
2012,4993.39431683528
2013,5418.54061993935
2014,5513.7544695252
2015,5600.2143342846
2016,5715.01041179003
2017,5861.22200040503
2018,5951.82876758606
2019,6087.60193826927
2020,5537.79547319377
2021,5736.47883415154
2022,6139.77788825006
2023,6575.77541290499
2024,7046.31027413488
