Year,Value
1960,41755
1961,43806
1962,45972
1963,48209
1964,50499
1965,52845
1966,55251
1967,57729
1968,60305
1969,63053
1970,66065
1971,69372
1972,72945
1973,76703
1974,80586
1975,84606
1976,88012
1977,90850
1978,93912
1979,97165
1980,100556
1981,104033
1982,107588
1983,111222
1984,115134
1985,119357
1986,123709
1987,128180
1988,132767
1989,138211
1990,144654
1991,151467
1992,158601
1993,165996
1994,173574
1995,181227
1996,188887
1997,196515
1998,203903
1999,209528
2000,213455
2001,217182
2002,220777
2003,224160
2004,227269
2005,230117
2006,232757
2007,235290
2008,241421
2009,251488
2010,262326
2011,274217
2012,287495
2013,302890
2014,313187
2015,317929
2016,324279
2017,331903
2018,340695
2019,350698
2020,360282
2021,370385
2022,383316
2023,397915
2024,413305
2025,..
