Year,Value
1960,1142000000
1961,1345200000
1962,1291100000
1963,930800000
1964,1015600000
1965,1131900000
1966,1087200000
1967,1061900000
1968,1148400000
1969,1534940000
1970,1648890000
1971,1830880000
1972,1849050000
1973,2189540000
1974,3551830000
1975,3826500000
1976,2936260000
1977,4069250000
1978,3693840000
1979,6423410000
1980,10320110000
1981,9204600000.00001
1982,5202050000
1983,4383080000
1984,4435530000
1985,3682660000
1986,4507120000
1987,5484350000
1988,5089700000
1989,4043974251
1990,3937997000
1991,7862201000
1992,14272893000
1993,16428231000
1994,20970911823.354
1995,18164021000
1996,23179511869
1997,29205997496
1998,30602594379
1999,25072204981
2000,24699877017
2001,19818866421
2002,8737275689
2003,13434066240
2004,21917162335
2005,28125706499
2006,32539971571
2007,42308095259
2008,54201458905
2009,37021994444
2010,54342766314
2011,69496471325
2012,67514707474
2013,73322021312
2014,64498963507
2015,59191832249
2016,55357316000
2017,66285597000
2018,64818402000
2019,48443181000
2020,41823738000
2021,62336769000
2022,80516890000
2023,72797792000
2024,..
2025,..
