Year,Value
1960,..
1961,10601458.412
1962,10658017.206
1963,10723040.786
1964,10786591.379
1965,10874614.485
1966,10923602.857
1967,10991730.74
1968,11274684.587
1969,11296372.259
1970,11175383.004
1971,11277696.267
1972,11345153.472
1973,11391934.546
1974,11497896.474
1975,11552890.067
1976,11488187.868
1977,11470872.031
1978,11588164.377
1979,11604228.08
1980,11685139.471
1981,11752794.801
1982,11805501.067
1983,11848733.066
1984,11988182.5
1985,12139563.8
1986,12046217.3
1987,12160743.3
1988,12244911.3
1989,12267981.3
1990,12311071.95
1991,12321106.503
1992,12354218.189
1993,12294340.835
1994,12425052.149
1995,12375418.198
1996,12399253.515
1997,12476545.137
1998,12497888.017
1999,12420513.539
2000,12451305.624
2001,12472502.957
2002,12397574.964
2003,12178288.583
2004,11746634.458
2005,11909755.082
2006,11928207.957
2007,11842775.131
2008,11767170.576
2009,11733347.492
2010,11654095.95
2011,11856975.078
2012,11762226.415
2013,11610038.906
2014,11630620.241
2015,11377586.649
2016,11318148.66
2017,11630897.539
2018,11498477.073
2019,11526772.618
2020,11454684.433
2021,11534150.712
2022,11520641.772
2023,..
2024,..
2025,..
