Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2233.6842
1971,2238.2132
1972,2355.4667
1973,2551.5836
1974,2590.7685
1975,2712.6998
1976,2820.8565
1977,3062.6603
1978,3273.565
1979,3380.8213
1980,3340.4125
1981,3319.3427
1982,3368.7448
1983,3480.352
1984,3739.024
1985,3775.0943
1986,3913.8444
1987,4094.3722
1988,4394.5497
1989,4557.0831
1990,4754.8143
1991,4970.6633
1992,5146.2284
1993,5429.9003
1994,5705.9853
1995,6135.5313
1996,6204.9408
1997,6368.6511
1998,6337.4443
1999,6391.5425
2000,6681.3359
2001,6907.083
2002,7308.1604
2003,8024.1583
2004,8825.6635
2005,9615.4199
2006,10325.0499
2007,11035.1832
2008,11233.2526
2009,11750.1086
2010,12746.8259
2011,13729.9467
2012,14114.6228
2013,14618.8339
2014,14746.7672
2015,14636.5053
2016,14702.1235
2017,15031.3238
2018,15646.7177
2019,15994.5133
2020,15959.2756
2021,16595.1763
2022,16646.2615
2023,17192.7211
2024,17388.782
2025,..
