Year,Value
1960,1722723709
1961,1741992360
1962,1782018066
1963,1821836060
1964,1847938217
1965,1886529974
1966,1925806290
1967,1964592812
1968,2004315490
1969,2045191472
1970,2087164037
1971,2129074736
1972,2168834259
1973,2206939514
1974,2246022192
1975,2281276465
1976,2315195358
1977,2348277881
1978,2379368598
1979,2404933037
1980,2437217673
1981,2467781316
1982,2504634487
1983,2535449224
1984,2562043094
1985,2596409795
1986,2630296481
1987,2665073939
1988,2703225439
1989,2742165549
1990,2785525176
1991,2818730284
1992,2853871425
1993,2888428933
1994,2921245199
1995,2953075214
1996,2973488114
1997,2992462993
1998,3010137942
1999,3026690967
2000,3038443941
2001,3054769804
2002,3067239039
2003,3078167802
2004,3091203798
2005,3103523941
2006,3113483411
2007,3120350722
2008,3132114939
2009,3140824773
2010,3155575040
2011,3147588841
2012,3156917882
2013,3161116301
2014,3166937409
2015,3168483351
2016,3172689956
2017,3178558731
2018,3181987675
2019,3187374891
2020,3196963647
2021,3197555391
2022,3206099920
2023,3217963343
2024,3229881447
2025,..
