Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.1677018404007
1997,..
1998,-1.1804506778717
1999,..
2000,-1.197514295578
2001,..
2002,-1.15549266338348
2003,-1.33546328544617
2004,-1.37756884098053
2005,-1.32318198680878
2006,-1.24103772640228
2007,-1.30749356746674
2008,-1.30876457691193
2009,-1.39776611328125
2010,-1.33247494697571
2011,-1.36746907234192
2012,-1.30240142345428
2013,-1.33697164058685
2014,-1.45822596549988
2015,-1.42772650718689
2016,-1.48399043083191
2017,-1.44517171382904
2018,-1.19948387145996
2019,-1.05461812019348
2020,-0.93506121635437
2021,-0.649475812911987
2022,-0.612375736236572
2023,-0.60992020368576
2024,..
2025,..
