Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1870
1991,1960
1992,2100
1993,2120
1994,2180
1995,2270
1996,2350
1997,2350
1998,2360
1999,2430
2000,2510
2001,2580
2002,2620
2003,2770
2004,3000
2005,3240
2006,3460
2007,3600
2008,3650
2009,3690
2010,3720
2011,3830
2012,3990
2013,4110
2014,4250
2015,4410
2016,4550
2017,4720
2018,4900
2019,4950
2020,4960
2021,5300
2022,5840
2023,5930
2024,6140
