Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.2750302077788
1992,82.8957399949725
1993,82.5557113196812
1994,82.6804395000527
1995,85.363775248489
1996,81.2643809432748
1997,82.5445930857473
1998,81.7258346674241
1999,80.5981816705901
2000,80.7454994884699
2001,80.7763759618823
2002,81.1108366140164
2003,81.4129031893081
2004,80.41361033857
2005,80.8850830133361
2006,81.4146864555525
2007,81.0540466332653
2008,81.3592661818927
2009,81.9910560484313
2010,82.0458174766637
2011,81.7321020081622
2012,81.3923388722554
2013,81.8672811244044
2014,81.9920315265889
2015,82.4173703411277
2016,82.3593170047043
2017,82.3745433652906
2018,82.418048978966
2019,82.3423053085258
2020,82.2284167138822
2021,82.6329674522254
2022,83.4235015898041
2023,84.2794350373131
2024,83.6813557923827
2025,..
