Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.339192003011703
1997,..
1998,-0.964446723461151
1999,..
2000,-0.241125971078873
2001,..
2002,-0.313102960586548
2003,-0.91280323266983
2004,-0.344115853309631
2005,-0.812229692935944
2006,-0.262578547000885
2007,-0.123644053936005
2008,0.268389225006104
2009,0.494239002466202
2010,0.253481268882751
2011,0.177703246474266
2012,0.160619214177132
2013,-0.102187521755695
2014,-0.770232260227203
2015,-0.447671920061111
2016,-0.628553986549377
2017,-0.733945071697235
2018,-0.133426666259766
2019,-0.343388050794601
2020,-0.44820237159729
2021,-0.566324710845947
2022,-0.507386088371277
2023,-0.516700983047485
2024,..
2025,..
