Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.26
2002,..
2003,3.65
2004,3.85
2005,3.85
2006,3.59
2007,3.92
2008,3.69
2009,4.17
2010,4.21
2011,4.27
2012,4.69
2013,4.63
2014,4.6
2015,6.36
2016,4.92
2017,4.6
2018,..
2019,6.3
2020,4.81
2021,5.7
2022,..
2023,..
2024,..
2025,..
