Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.2192
1971,13.2192
1972,13.4245
1973,13.5475
1974,13.9105
1975,13.796
1976,13.9934
1977,14.0175
1978,14.0129
1979,14.1773
1980,14.3949
1981,14.0689
1982,13.8636
1983,13.4494
1984,13.6864
1985,13.9833
1986,13.4788
1987,13.7909
1988,13.6606
1989,13.1911
1990,10.5183
1991,8.6947
1992,7.2872
1993,9.3042
1994,6.1533
1995,5.7076
1996,4.4692
1997,4.1706
1998,3.5896
1999,4.3987
2000,4.5931
2001,4.7794
2002,3.8524
2003,3.52
2004,3.2772
2005,2.1101
2006,2.2474
2007,2.1505
2008,2.1868
2009,1.7432
2010,1.6247
2011,1.6722
2012,1.6786
2013,1.4669
2014,1.6236
2015,1.8945
2016,1.9209
2017,1.7789
2018,1.9684
2019,1.9392
2020,1.9089
2021,2.0098
2022,1.9448
2023,1.9543
2024,1.9645
2025,..
