Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.6
2001,8.6
2002,8.6
2003,8.7
2004,8.7
2005,8.8
2006,8.9
2007,9
2008,9
2009,9.1
2010,9.1
2011,9.3
2012,9.4
2013,9.5
2014,9.6
2015,9.7
2016,9.9
2017,10.1
2018,10.4
2019,10.6
2020,11
2021,11.4
2022,11.8
2023,12.3
2024,..
2025,..
