Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,464708131203
1966,487870322230
1967,489071841252
1968,483440301354
1969,532319582713
1970,569394010380
1971,570799660640
1972,544656794544
1973,548302609262
1974,556846594690
1975,596850662270
1976,615520656280
1977,630055154230
1978,672266520920
1979,739139322760
1980,791307232000
1981,795603931830
1982,710407416830
1983,554829966490
1984,534655858837
1985,536618411114
1986,598395846615
1987,686171672900
1988,684753409240
1989,687672405010
1990,662642312510
1991,718075922900
1992,809109291800
1993,856506010900
1994,934439788100
1995,917939368800
1996,973788073900
1997,1031286354200
1998,1088639242700
1999,1064065350000
2000,1030682201100
2001,990629944300
2002,884184713500
2003,870668910000
2004,914857275900
2005,968856492700
2006,1036302375500
2007,1107639448800
2008,1241304125300
2009,1238739703000
2010,1360003437000
2011,1459643368400
2012,1560676181700
2013,1643540779100
2014,1681297354700
2015,1647783093800
2016,1640270789000
2017,1674010269000
2018,1684381693000
2019,1683283113000
2020,1579214104000
2021,1678697794000
2022,1762282845000
2023,1799354854000
2024,1801870780000
2025,..
