Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2063.8707
1971,2077.024
1972,2151.6484
1973,2170.1849
1974,2065.0116
1975,2050.0633
1976,2162.8976
1977,2121.0528
1978,2157.4658
1979,2144.8923
1980,1984.6244
1981,1897.6991
1982,1859.7373
1983,1824.6581
1984,1878.5328
1985,1914.5712
1986,1924.7543
1987,1934.6103
1988,1947.4534
1989,1883.4139
1990,1773.4455
1991,1827.9426
1992,1784.0073
1993,1827.4294
1994,1775.1367
1995,1807.7229
1996,1923.1713
1997,1854.5975
1998,1762.0158
1999,1782.3205
2000,1799.5871
2001,1814.5823
2002,1806.1594
2003,1846.443
2004,1839.7454
2005,1824.0688
2006,1748.3077
2007,1693.6418
2008,1748.5896
2009,1708.9903
2010,1746.9045
2011,1643.8422
2012,1589.1567
2013,1674.401
2014,1588.7176
2015,1579.8895
2016,1575.5229
2017,1585.5134
2018,1617.6038
2019,1591.1609
2020,1541.296
2021,1565.9031
2022,1536.1157
2023,1496.6686
2024,..
