Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.81975075834171
2006,1.22712801016174
2007,0.800262349311808
2008,0.992196002171277
2009,1.58589436866708
2010,3.17161971014174
2011,2.15268751413052
2012,1.88099711535154
2013,5.38183034215173
2014,6.02417600124469
2015,7.05854075548338
2016,6.61814269762766
2017,4.59528820951889
2018,4.90134482332064
2019,6.68456382727239
2020,9.62010919940689
2021,6.557901787518
2022,5.36132173299096
2023,7.33430556342809
2024,9.72200704257071
2025,..
