Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.035
1992,46.751
1993,45.7
1994,45.872
1995,45.856
1996,45.151
1997,45.171
1998,46.327
1999,45.824
2000,46.247
2001,46.412
2002,45.308
2003,44.12
2004,43.99
2005,43.304
2006,43.597
2007,43.829
2008,43.65
2009,40.959
2010,38.915
2011,39.005
2012,39.052
2013,36.381
2014,38.773
2015,39.951
2016,39.785
2017,40.744
2018,41.681
2019,41.456
2020,40.058
2021,40.219
2022,42.679
2023,41.627
2024,41.473
2025,..
