Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.07
2001,28.03
2002,22.41
2003,33.56
2004,19.27
2005,25.86
2006,21.23
2007,20.63
2008,10.83
2009,5.57
2010,2.34
2011,2.04
2012,0.93
2013,0.58
2014,0.43
2015,0.2
2016,0.09
2017,0.07
2018,0
2019,0
2020,0
2021,0
2022,1.57
2023,2.73
2024,2.18
2025,..
