Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,99.9436874389648
1994,..
1995,..
1996,..
1997,..
1998,97.3833770751953
1999,96.9687576293945
2000,97.2664794921875
2001,98.494270324707
2002,..
2003,..
2004,..
2005,97.5586929321289
2006,98.5013122558594
2007,98.4120864868164
2008,97.9267425537109
2009,98.1269607543945
2010,98.6259307861328
2011,98.5529937744141
2012,99.2331771850586
2013,99.1460266113281
2014,68.1746368408203
2015,95.7141189575195
2016,98.4429779052734
2017,98.8921203613281
2018,98.3361968994141
2019,98.684196472168
2020,98.7282104492188
2021,..
2022,..
2023,93.5451126098633
2024,..
2025,..
