Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.291
1991,48.362
1992,48.437
1993,48.51
1994,48.585
1995,48.671
1996,48.752
1997,48.83
1998,48.886
1999,49.954
2000,51.024
2001,52.093
2002,53.161
2003,54.225
2004,55.287
2005,56.346
2006,57.402
2007,58.455
2008,59.5
2009,60.548
2010,61.615
2011,62.702
2012,63.809
2013,62.741
2014,61.646
2015,60.529
2016,59.417
2017,58.965
2018,58.49
2019,57.992
2020,58.118
2021,59.336
2022,60.42
2023,60.653
2024,60.896
2025,..
