Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,29.193742478941
1989,..
1990,..
1991,72.4734042553192
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,49.3960122252947
2007,..
2008,..
2009,..
2010,..
2011,65.6875253290905
2012,..
2013,..
2014,..
2015,59.4776762627133
2016,62.668259657507
2017,62.3750947557026
2018,..
2019,58.0708142868211
2020,..
2021,..
2022,57.0366057783276
2023,..
2024,..
