Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6975031992463.54
1991,7093586137065.15
1992,7227496265413.19
1993,7175207347877.22
1994,7294954960082.21
1995,7437412424669.75
1996,7622361509484.8
1997,7771946998108.89
1998,8026344822631.82
1999,8292854755688.9
2000,8537217006058.81
2001,8709722769592.48
2002,8820596224418.2
2003,8957346810192.16
2004,9164510867126.2
2005,9377383311456.14
2006,9612337106133.22
2007,9850274140997.5
2008,9938339951760.19
2009,9813023233339.08
2010,9902485606040.92
2011,9944258452793.04
2012,9863087978242.45
2013,9791615502335.12
2014,9906809649187.35
2015,10127836678886.7
2016,10362800329378.5
2017,10621985878494.3
2018,10847548889624
2019,11026734452014.7
2020,10258695653133
2021,10748602045518.1
2022,11198439626719.1
2023,11243136829766.9
2024,..
2025,..
