Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.7750865944501
2001,25.7907856939947
2002,24.941230323446
2003,24.0358983811656
2004,23.1789671956444
2005,22.4003219878154
2006,21.6875033742771
2007,20.9065675671788
2008,20.0988150937416
2009,19.3084149175757
2010,18.4621851750183
2011,17.602214706039
2012,16.9091077653999
2013,16.247954626839
2014,15.6788152329544
2015,15.1550663457248
2016,14.6998430132655
2017,14.133557667838
2018,13.6493607758985
2019,13.3142777923133
2020,13.1424852959689
2021,13.1298789254787
2022,13.4330965053433
2023,13.7600482536658
2024,13.9987233149488
2025,..
