Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.245
1971,0.245
1972,0.2537
1973,0.2616
1974,0.2705
1975,0.2727
1976,0.2789
1977,0.2832
1978,0.2889
1979,0.2936
1980,0.2985
1981,0.2842
1982,0.273
1983,0.2661
1984,0.2636
1985,0.2694
1986,0.2657
1987,0.264
1988,0.2701
1989,0.2684
1990,0.2416
1991,0.1676
1992,0.111
1993,0.0543
1994,0.0168
1995,0.0108
1996,0.0071
1997,0.011
1998,0.0104
1999,0.0085
2000,0.0086
2001,0.0084
2002,0.0106
2003,0.012
2004,0.0197
2005,0.02
2006,0.0212
2007,0.0353
2008,0.0381
2009,0.0367
2010,0.037
2011,0.0406
2012,0.0753
2013,0.0843
2014,0.1218
2015,0.1394
2016,0.1078
2017,0.076
2018,0.0738
2019,0.0736
2020,0.0867
2021,0.1022
2022,0.0967
2023,0.0893
2024,0.1008
2025,..
