Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.39023286123881
1991,6.94367785347827
1992,7.26988267186038
1993,7.43878271395726
1994,7.47846185404124
1995,7.33700899401683
1996,7.20979910854036
1997,7.02574748247114
1998,6.70679969517917
1999,6.32790042823524
2000,5.96214452576886
2001,5.5712799148904
2002,5.20396212348226
2003,4.85541337791866
2004,4.57953877350171
2005,4.28640716530191
2006,4.06643820924156
2007,3.83037296825601
2008,3.6085837976347
2009,3.39336265890529
2010,3.17663382228876
2011,3.00250826328446
2012,2.80022834354085
2013,2.60515742479593
2014,2.35527922572072
2015,2.15478771320796
2016,1.93709243078096
2017,1.7701197964921
2018,1.67150254892347
2019,1.54756673261403
2020,1.40670549811928
2021,1.32540407889702
2022,1.19147597300017
2023,1.09502594606012
2024,0.986511525567358
2025,..
