Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,244
1991,243
1992,244
1993,250
1994,259
1995,268
1996,275
1997,280
1998,279
1999,276
2000,269
2001,259
2002,248
2003,237
2004,226
2005,218
2006,210
2007,202
2008,194
2009,188
2010,181
2011,176
2012,173
2013,173
2014,173
2015,176
2016,179
2017,182
2018,186
2019,191
2020,201
2021,214
2022,223
2023,232
2024,..
2025,..
