Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.8909004219729
2001,82.7578631205122
2002,82.4308516124711
2003,82.3410147874672
2004,82.0976941506416
2005,81.6780604244633
2006,81.8128897101203
2007,81.5600859370258
2008,81.1151416834991
2009,81.2203079304547
2010,80.1064145408826
2011,79.9413315668933
2012,80.5983895200152
2013,80.3740967263808
2014,79.750433882013
2015,80.3447917907272
2016,80.2487575174226
2017,80.3940286992384
2018,80.1495607000594
2019,80.0710366273901
2020,79.2776808430221
2021,78.9669483114296
2022,80.2853652912112
2023,80.4242628594592
2024,..
