Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1472537395
1966,1564583123
1967,1593876999
1968,1633871494
1969,1562258992
1970,1554947594
1971,1571652390
1972,1513645775
1973,1525314817
1974,1714829213
1975,2135208310
1976,2620518237
1977,2813276493
1978,2689225574
1979,2714307063
1980,2888569245
1981,2934035269
1982,2962699726
1983,3165577876
1984,3137688096
1985,3031261703
1986,3158411737
1987,3737219666
1988,3775180649
1989,3975153942
1990,4158761034
1991,4487627200
1992,4420227000
1993,4642376200
1994,4991675300
1995,5291102000
1996,4603252400
1997,4771967700
1998,4955298500
1999,5107061000
2000,5079443000
2001,5416932400
2002,5590605000
2003,6194372900
2004,6991497400
2005,7629403800
2006,8081894800
2007,9374993400
2008,9995026100
2009,9513894000
2010,9950153700
2011,9561018000
2012,7416036900
2013,7537529200
2014,7908342300
2015,8066924800
2016,8500966300
2017,8547287500
2018,8209152000
2019,7895635400
2020,7655440500
2021,7356878300
2022,7136172000
2023,4053669500
2024,3098312500
2025,..
