Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,70
1970,80
1971,80
1972,90
1973,110
1974,160
1975,210
1976,260
1977,300
1978,350
1979,390
1980,470
1981,530
1982,560
1983,520
1984,520
1985,500
1986,510
1987,500
1988,510
1989,520
1990,560
1991,600
1992,650
1993,730
1994,840
1995,970
1996,1070
1997,1080
1998,640
1999,560
2000,570
2001,700
2002,780
2003,880
2004,1060
2005,1200
2006,1350
2007,1570
2008,1900
2009,2110
2010,2490
2011,2960
2012,3520
2013,3670
2014,3570
2015,3390
2016,3370
2017,3490
2018,3810
2019,4020
2020,3850
2021,4130
2022,4520
2023,4810
2024,4910
