Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.1500015258789
2001,..
2002,..
2003,98.9747573840151
2004,..
2005,..
2006,95.8269902504914
2007,..
2008,97.706198875843
2009,98.8454561962362
2010,98.7975829434502
2011,96.8365525082667
2012,96.3192496333319
2013,97.219317296126
2014,96.9461212813976
2015,97.3926764896403
2016,97.6310263031871
2017,..
2018,89.2703170776367
2019,96.6706466674805
2020,91.75
2021,96.9199792374882
2022,96.8058471679688
2023,96.5499496459961
2024,..
2025,..
