Year,Value
1960,31089329.961776
1961,31081090.3927619
1962,32979069.007817
1963,36089934.2591222
1964,39199402.8711525
1965,37949749.2652174
1966,42331757.4264769
1967,47154291.7450177
1968,49280047.986164
1969,46930193.3453955
1970,49203493.6636772
1971,55201175.1080891
1972,67452922.5321794
1973,85244154.7152156
1974,88490182.5003244
1975,111052577.796297
1976,101694705.01283
1977,118039876.858033
1978,140922553.484762
1979,171585736.710459
1980,199262110.335285
1981,157140439.682557
1982,169808089.4401
1983,159027555.003616
1984,151731064.333963
1985,160929602.380778
1986,223571036.77909
1987,274289422.396467
1988,306813954.794875
1989,309082872.793852
1990,359943717.731138
1991,308393723.175351
1992,338129098.301764
1993,301946677.777645
1994,182491251.839123
1995,221176696.648544
1996,228324592.261247
1997,212277713.965776
1998,213576779.220641
1999,196759128.883093
2000,171217451.701475
2001,162206955.504432
2002,189992052.724692
2003,219866469.971191
2004,256571670.901218
2005,405931920.704309
2006,388531860.396396
2007,432092416.857268
2008,494903541.948329
2009,513383747.660873
2010,531002519.992845
2011,623700492.232311
2012,672113877.469875
2013,765056261.715235
2014,816700787.004013
2015,722534756.069729
2016,739356814.902944
2017,865092845.29974
2018,1002910347.12116
2019,1026862418.78167
2020,1226051352.6558
2021,1348655779.95302
2022,1271991439.53675
2023,1371558670.70522
2024,1484020092.78878
2025,..
