Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5450322950587
1971,2.21858067371676
1972,2.64251256095484
1973,3.5139686639891
1974,10.7547188082191
1975,12.3441434991293
1976,11.7451234179676
1977,10.9097779642099
1978,10.0034111294709
1979,16.9308024629187
1980,15.4041425276246
1981,10.9313069502048
1982,8.09840716012353
1983,7.87878974472753
1984,7.54386116855297
1985,6.53581018233061
1986,2.76781443090502
1987,4.02200843566106
1988,7.53397116720068
1989,12.0427508489341
1990,14.6262400223917
1991,9.29385718953599
1992,8.48567383462419
1993,7.54976151505174
1994,6.07802847816542
1995,6.06788933260159
1996,6.02905380947082
1997,5.04580136221127
1998,3.10750320061054
1999,4.48504926571727
2000,6.45786585558319
2001,5.22698243829877
2002,5.48864248955815
2003,5.8103150487949
2004,4.83903739957955
2005,5.53488198706116
2006,5.40934294961658
2007,4.80807293077512
2008,5.63988552760689
2009,3.3008620480675
2010,4.10943264371734
2011,20.3536054160127
2012,15.2359708811944
2013,10.4697183432435
2014,5.74137102637288
2015,3.61325134885599
2016,3.17208654310089
2017,3.11485462954234
2018,3.35036111849182
2019,3.76931985084524
2020,6.37482598047532
2021,..
2022,..
2023,..
2024,..
2025,..
