Year,Value
1960,..
1961,26
1962,26
1963,26
1964,26
1965,26
1966,26
1967,26
1968,26
1969,26
1970,26
1971,26
1972,26
1973,26
1974,26
1975,26
1976,26
1977,26
1978,26
1979,26
1980,26
1981,26
1982,26
1983,26
1984,26
1985,26
1986,26
1987,26
1988,26
1989,26
1990,26
1991,26
1992,26
1993,26
1994,26
1995,26
1996,26
1997,26
1998,26
1999,26
2000,26
2001,26
2002,26
2003,26
2004,26
2005,26
2006,26
2007,26
2008,26
2009,26
2010,26
2011,26
2012,26
2013,26
2014,26
2015,26
2016,26
2017,26
2018,26
2019,26
2020,26
2021,26
2022,..
2023,..
2024,..
