Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.3588012136551
2002,14.4333747804776
2003,14.4003837131599
2004,14.0164122229779
2005,13.3106852887481
2006,12.2201415121673
2007,11.1461652999829
2008,10.3695593752709
2009,9.85376242171141
2010,9.46699363878511
2011,9.17000856740368
2012,8.80800313467259
2013,8.48630018346249
2014,8.30415951186864
2015,8.04557626384249
2016,7.77870071832686
2017,7.48445312871498
2018,7.36751069271856
2019,7.85204811950146
2020,8.39531193044918
2021,8.94195389532177
2022,8.87534853313132
2023,8.53576914874589
2024,..
2025,..
